3.302544244220452896e+01,4.622427443159374150e+01,6.468314553297824432e+01,9.047301207339734219e+01,1.264392613841489919e+02,1.764316448559129924e+02,2.455349008200225285e+02,3.402294064317719062e+02,4.683638326121271689e+02,6.384025088623432111e+02,8.574891531827232711e+02,1.127709955161762309e+03,1.439372814198742162e+03,1.760877387042314240e+03,2.026395941677032397e+03,2.132395714594611491e+03,1.982705020367896623e+03,1.627505444661364663e+03,1.310661934556991582e+03,1.016527384637740056e+03,6.408813465486917949e+02,4.140591778921349828e+02,2.462420754278128356e+02,1.365914582319501562e+02,7.293504522213228825e+01,3.721512212786375073e+01,1.827854592775150167e+01,8.710905912726735423e+00,4.045293132104535339e+00,1.837557781001815327e+00,8.190441778115020721e-01,3.591411458581222349e-01,1.552600490006849909e-01,6.629211566186707372e-02,2.799804055546076600e-02,1.171075800145653101e-02,4.855841175676067940e-03,1.997533927197757062e-03,8.156021166000023467e-04,3.304492777416909405e-04
1.585303031275423393e+02,2.218585315060251730e+02,3.103751052282621572e+02,4.339186962533458995e+02,6.058982681027320041e+02,8.442477685675169141e+02,1.172319761141766776e+03,1.619260731255807968e+03,2.218310524562084993e+03,3.001989137988353832e+03,3.991035152724921772e+03,5.174736044987799687e+03,6.480332589267526600e+03,7.733469054994452563e+03,8.623188236518921258e+03,8.734649066391990345e+03,7.817294507316790259e+03,6.320240041004681188e+03,5.100081566353605922e+03,3.648564051825884690e+03,2.389255403842387750e+03,1.432623346198618265e+03,8.364588852257402323e+02,4.626719810336363707e+02,2.407020323785843630e+02,1.206358409662427960e+02,5.848792901286062573e+01,2.755884472057179835e+01,1.267420388515638052e+01,5.709128222032993527e+00,2.526255782341734424e+00,1.100759940348161603e+00,4.732436131657158374e-01,2.010826907251040685e-01,8.455990922389423903e-02,3.523185903378013573e-02,1.455747502289506980e-02,5.968746947874738369e-03,2.429030669067460714e-03,9.808643082095491565e-04
3.890248174337691012e+02,5.441460380035254047e+02,7.604850829387842168e+02,1.061167786292661049e+03,1.476527608136378831e+03,2.044553560303771974e+03,2.809869986660095037e+03,3.819588129864730490e+03,5.109507572595132842e+03,6.681809341998844502e+03,8.472118635285076380e+03,1.030787674121807686e+04,1.186952634072561887e+04,1.267214856539852371e+04,1.213094780053008071e+04,9.914038154826266691e+03,6.751260458281833962e+03,4.528908115381674179e+03,3.531873481078253462e+03,1.830121099413969887e+03,1.218888926234189057e+03,6.456145409760068787e+02,3.279228989623098300e+02,1.615848550736453149e+02,7.834611216446305093e+01,3.690825808095326721e+01,1.698237042215589909e+01,7.654349198182832659e+00,3.389130107875984343e+00,1.477701440831020729e+00,6.356990362373454717e-01,2.702773793051679307e-01,1.137259737537218707e-01,4.741403653056688178e-02,1.960421181866697435e-02,8.044561803407587405e-03,3.277660184950846687e-03,1.326087228480839382e-03,5.324368118607680214e-04,2.118007060771707963e-04
1.322154500789327081e+01,1.850775593901394700e+01,2.590431892198569486e+01,3.624832103643620229e+01,5.069994529820002782e+01,7.085359620989926555e+01,9.886953079608865380e+01,1.376129639533495492e+02,1.907593174575324895e+02,2.628051707915550992e+02,3.586395570415802467e+02,4.825554867053681392e+02,6.360164450367608424e+02,8.135572229366944157e+02,9.962558778346144663e+02,1.144297831998260108e+03,1.199437000878695926e+03,1.125400484803958761e+03,9.801998594620396261e+02,8.340212836676967072e+02,6.007076920710931063e+02,4.302445247191590738e+02,2.733739604371841097e+02,1.631493007258932550e+02,9.147774925819295788e+01,4.910966859991261657e+01,2.520254493111663407e+01,1.246612763155326142e+01,5.974364247093108204e+00,2.787515143746431612e+00,1.271213738884247269e+00,5.685070591578927912e-01,2.499939016168861716e-01,1.083396647652537514e-01,4.635672351246862555e-02,1.961464329050067665e-02,8.217517965921653997e-03,3.412192064281415783e-03,1.405378213157682573e-03,5.743674265092403586e-04
9.711465389157149630e+00,1.359447233307337122e+01,1.902797124349982738e+01,2.662752938673808600e+01,3.724720234634587968e+01,5.206288943062531871e+01,7.267290773299926343e+01,1.012089347696529558e+02,1.404312285437748358e+02,1.937471024917976479e+02,2.649798988726594189e+02,3.577034402566714562e+02,4.737403987435927206e+02,6.103428909610533992e+02,7.556926475682162163e+02,8.835799749964626244e+02,9.538840271192959790e+02,9.362093241329873763e+02,8.546225102350100542e+02,7.419884608645489834e+02,5.602210128410418974e+02,4.078482097136629818e+02,2.679529010235334567e+02,1.634444227229569719e+02,9.404964703822270167e+01,5.127087709565432760e+01,2.668727588487714542e+01,1.335287396340552846e+01,6.461108045334286842e+00,3.038975362537801761e+00,1.395345146376085754e+00,6.276226197433716347e-01,2.773570001943694852e-01,1.207110186656109307e-01,5.184237877556632096e-02,2.200721517872069460e-02,9.246668355069752668e-03,3.849788362721840232e-03,1.589578389801482453e-03,6.513275446204985948e-04
9.026176586714885985e+00,1.263500329948745282e+01,1.768453640926022885e+01,2.474622977351255315e+01,3.461204664779064188e+01,4.837006853679741880e+01,6.749344299598556063e+01,9.393391509950869533e+01,1.301931866851677739e+02,1.793131788219620546e+02,2.445949777726240768e+02,3.289095207716030700e+02,4.331995099242181482e+02,5.538094188718247324e+02,6.784046834019557082e+02,7.816909252092146971e+02,8.277839551176380155e+02,7.949902016110030445e+02,7.133661179246254278e+02,6.072772035401458197e+02,4.473501108764908736e+02,3.192277115821279381e+02,2.065282793759987214e+02,1.237142141014686985e+02,7.038981439769510473e+01,3.791145258426614362e+01,1.953801598544648854e+01,9.693063292225831518e+00,4.656601368589178058e+00,2.176929162513594029e+00,9.943543286249618696e-01,4.452779526019873813e-01,1.960241791097153408e-01,8.503084530995004553e-02,3.641275489563541162e-02,1.541820026036079018e-02,6.463648377090098519e-03,2.685705619999143642e-03,1.106938663934039493e-03,4.528148759379174737e-04
7.146725108408688243e+01,1.000191842915792932e+02,1.399319467622877369e+02,1.956491159743393666e+02,2.732306104045133566e+02,3.807740946661272687e+02,5.287735670938337762e+02,7.302658029014106660e+02,1.000204849086011677e+03,1.352984626432342566e+03,1.797528274551171307e+03,2.328194554413838887e+03,2.910620953383458072e+03,3.463009398318069088e+03,3.838787855416744605e+03,3.841330050568244133e+03,3.355403429136312752e+03,2.616757952326023769e+03,2.082004033351093312e+03,1.493881306290560588e+03,9.403558545612926309e+02,5.577598328759064543e+02,3.230276547715150173e+02,1.794143533737137375e+02,9.250983749366335473e+01,4.609064209950523860e+01,2.224962877106544923e+01,1.044576178413417544e+01,4.789403520474508902e+00,2.151907002357604792e+00,9.501537668787921609e-01,4.132449924293744581e-01,1.773816851907072945e-01,7.526644602383472660e-02,3.161267104056141725e-02,1.315753792587912724e-02,5.431479628281025637e-03,2.225133017718861766e-03,9.048787193721221115e-04,3.651673762895687406e-04
4.068036854249086787e+01,5.693753807161359504e+01,7.967186156646113204e+01,1.114307786649070664e+02,1.557103300231019887e+02,2.172329471872028819e+02,3.022233822387733539e+02,4.186149617686342026e+02,5.759514598862962202e+02,7.843631970743127795e+02,1.052295567348877057e+03,1.381845496257189779e+03,1.761038485321358849e+03,2.152885911290639797e+03,2.483772603747981975e+03,2.643754859108794335e+03,2.536598626072327534e+03,2.208476261068389249e+03,1.847834777025532276e+03,1.399348359609976342e+03,9.602165700827154069e+02,6.091932185658313301e+02,3.673391862503981997e+02,2.087332273717277644e+02,1.117056376643098048e+02,5.728429852575568759e+01,2.830577075911815044e+01,1.355234345959708442e+01,6.317489745650961552e+00,2.878644282065862203e+00,1.286381771847928679e+00,5.652883836680389074e-01,2.448298720821901753e-01,1.047022162367763909e-01,4.428158381633895413e-02,1.854480716079729558e-02,7.698488535993872409e-03,3.170596186632718746e-03,1.296280690726886627e-03,5.261748460423834161e-04
9.099090021998517130e+00,1.273693647014123442e+01,1.782684569434682942e+01,2.494437422663729009e+01,3.488649613538094485e+01,4.874631755078601003e+01,6.799907375162790402e+01,9.458815398060751534e+01,1.309778781164833106e+02,1.801362223889007055e+02,2.451823290040444761e+02,3.286395494351177717e+02,4.308312765129649051e+02,5.471081664705012599e+02,6.636713245556398988e+02,7.535542026709634911e+02,7.805132195257413059e+02,7.277068853352626547e+02,6.363917688426198538e+02,5.333918053007446360e+02,3.802391499825340020e+02,2.676645283911858542e+02,1.700100555022851552e+02,9.989235932280539032e+01,5.611618507348007512e+01,2.986267415330257791e+01,1.524169749932839579e+01,7.500406374450510505e+00,3.578738306752762721e+00,1.663436485228243056e+00,7.561143734660737969e-01,3.371840220567648982e-01,1.479081884246574718e-01,6.396055195378759495e-02,2.731612704578393475e-02,1.153897690591720350e-02,4.827215454741654206e-03,2.001931365601875793e-03,8.236805229936072174e-04,3.363590796691548956e-04
6.688700256063488325e+01,9.362732484261660204e+01,1.310390725017921909e+02,1.833493724526213100e+02,2.564101239939139418e+02,3.582549569646354257e+02,4.997752851379289041e+02,6.954562689374988622e+02,9.638209349213773294e+02,1.327373552398104721e+03,1.810620472992736950e+03,2.434776335017517795e+03,3.206534790445515682e+03,4.097501570540381181e+03,5.011862893736873957e+03,5.750776973221738444e+03,6.027838800822892154e+03,5.671858705730446673e+03,4.969139983817807661e+03,4.223808718022255562e+03,3.045470176484645890e+03,2.178551232620872270e+03,1.389599685133007597e+03,8.267838403243601988e+02,4.653019451650447422e+02,2.494683753849396908e+02,1.280330144173198335e+02,6.332033259046484375e+01,3.034145417740742445e+01,1.415457502056320571e+01,6.454074453790934918e+00,2.885970379638240768e+00,1.268906330200624932e+00,5.498379158801743882e-01,2.352366616672829369e-01,9.952094883692916283e-02,4.168750309112301267e-02,1.730634201742150408e-02,7.125495502583566697e-03,2.910390175659176987e-03
5.533154595226845913e+02,7.741644486465472710e+02,1.082548192849411862e+03,1.512179594054289282e+03,2.108368788566448529e+03,2.930471839275497132e+03,4.053435364781787484e+03,5.565061999976231164e+03,7.554789451681705941e+03,1.008910292673711047e+04,1.316467068929126435e+04,1.663705318810668541e+04,2.012571755024265804e+04,2.291389760422140171e+04,2.391418697028215684e+04,2.199293262863933705e+04,1.721624992023067898e+04,1.228319316724755663e+04,9.627918200447067647e+03,6.078104890866074129e+03,3.866945960394678423e+03,2.100693574955566874e+03,1.174738197067798410e+03,6.113099683051667625e+02,3.066428744030056919e+02,1.488141353497753698e+02,7.014716451867697344e+01,3.227764264811371220e+01,1.454763612753534829e+01,6.440952044264570908e+00,2.808063631008896444e+00,1.207884253362028870e+00,5.134867473212995082e-01,2.160289999046336173e-01,9.004553892098997314e-02,3.721871831792396279e-02,1.526424370355905155e-02,6.213030515279670089e-03,2.508963430502272624e-03,1.003543530938926258e-03
4.473684325111688850e+03,6.251435245169394875e+03,8.720845533047933714e+03,1.212856247249588341e+04,1.678084480473865915e+04,2.303272381814777691e+04,3.124934412522605271e+04,4.168523412650718819e+04,5.429773559002299589e+04,6.848635232384914707e+04,8.280893703700767946e+04,9.477404091775185952e+04,1.008191856170662941e+05,9.661214714834724145e+04,7.860929003917040245e+04,4.915937452880750789e+04,2.255576195264591297e+04,1.320072825102774550e+04,1.229608629378087426e+04,3.837293736919748881e+03,3.061742321845495098e+03,1.542105826879978849e+03,6.423218217226100251e+02,3.155127182039758509e+02,1.432477087318270605e+02,6.490992968583371692e+01,2.886077642262863918e+01,1.263100899236223995e+01,5.452625061296754616e+00,2.325582318396206993e+00,9.813687366471050000e-01,4.102210336064907592e-01,1.700238750264838894e-01,6.992732405218268776e-02,2.855296520995318291e-02,1.157730210476239259e-02,4.659818529550958238e-03,1.859427765376384968e-03,7.334410536097231469e-04,2.838989485379531910e-04
4.278650556110591765e+02,5.985271473361556218e+02,8.366316623662875145e+02,1.167809049573676475e+03,1.625922123729955047e+03,2.253945574558595126e+03,3.103489324056371515e+03,4.230893441181756316e+03,5.683696762097081773e+03,7.476962244174732405e+03,9.556108475493407241e+03,1.174648592396205095e+04,1.369902341493755011e+04,1.484937935986533739e+04,1.446298755940226692e+04,1.201124807200030045e+04,8.179156080891506463e+03,5.295729453430786634e+03,4.218702355474931210e+03,2.259957230200596769e+03,1.500085360445569677e+03,7.657992885511469012e+02,4.068924996735289596e+02,1.966501461724138835e+02,9.659954726348644272e+01,4.569442111785576088e+01,2.108437038407323172e+01,9.526644141903855001e+00,4.227342811112587917e+00,1.846698013280930750e+00,7.957918227191363991e-01,3.388526110483890963e-01,1.427717899579548644e-01,5.959368218141535695e-02,2.466584370456543357e-02,1.013083152762078894e-02,4.130789706595816742e-03,1.672148721626376964e-03,6.715655207388194136e-04,2.671063123243173150e-04
7.560210185696025746e+02,1.057157478403861433e+03,1.476592783372232361e+03,2.058130600364710517e+03,2.857921170898677246e+03,3.943486466405017381e+03,5.389170052355953885e+03,7.264483945037615740e+03,9.600976619273224060e+03,1.234666363364093559e+04,1.530826778832101991e+04,1.808733642229514589e+04,2.003860209424817731e+04,2.027811645228737325e+04,1.788434696452828939e+04,1.273993216191236024e+04,7.014638596649420833e+03,4.145739612736537310e+03,3.572439962915261276e+03,1.436011257034186883e+03,1.065158930407881826e+03,5.295396314334120689e+02,2.478825078861960662e+02,1.167945462624923465e+02,5.487967463690829106e+01,2.521881292369620908e+01,1.137230392449610150e+01,5.038327350886280698e+00,2.198161064584722268e+00,9.462501616377869684e-01,4.025646578068456938e-01,1.694959071998627109e-01,7.070737118624258188e-02,2.925266311793532983e-02,1.201114751892235107e-02,4.897154206710190548e-03,1.982982681929583435e-03,7.971904089316715408e-04,3.177629041762591172e-04,1.251652953417982167e-04
3.210364992038337846e+02,4.490603015124253261e+02,6.276280071348844558e+02,8.758617092130174342e+02,1.218869710200055806e+03,1.688110408444538280e+03,2.320483107974391260e+03,3.155027910386617805e+03,4.221944836109855714e+03,5.523372786423604339e+03,7.006942120909387086e+03,8.530448767934964053e+03,9.829176015111592278e+03,1.049872208405465062e+04,1.004771691813990219e+04,8.191414739733841998e+03,5.535371094185879883e+03,3.674381220372085863e+03,2.885717464503022256e+03,1.487539450940088727e+03,9.961160680432990375e+02,5.234403545605707677e+02,2.668351630463884021e+02,1.306204203244614348e+02,6.339794027285505251e+01,2.984744429412716116e+01,1.372862823474771332e+01,6.185843562162242293e+00,2.738228752523036658e+00,1.193639910224108425e+00,5.134067136493942751e-01,2.182501084420108151e-01,9.182225826273142377e-02,3.827793353363033446e-02,1.582517858495842075e-02,6.493456383326882270e-03,2.645568998101825633e-03,1.070348424629966651e-03,4.297876521534613301e-04,1.710188630953088135e-04
1.587566700414259060e+02,2.222093061966146195e+02,3.109580268741281088e+02,4.349806697038803804e+02,6.080302665199815237e+02,8.488598632029754754e+02,1.182643763469297028e+03,1.642289078618479607e+03,2.268565893859961761e+03,3.108611996358188662e+03,4.208622169908117939e+03,5.598253592907745769e+03,7.260731523737054886e+03,9.083962905830963791e+03,1.079351870360776775e+04,1.190560040784314697e+04,1.185646863436865715e+04,1.057280984183181863e+04,8.967805470116027209e+03,7.263097499138890271e+03,4.953886324151704684e+03,3.359752637292643158e+03,2.078095638673482426e+03,1.191092420817755965e+03,6.557350576107643292e+02,3.428305991287622305e+02,1.721845466564331844e+02,8.359248670698457317e+01,3.943206724984109712e+01,1.815133711147385043e+01,8.182656959282631703e+00,3.623131408370494633e+00,1.579562514424043718e+00,6.794060911434276484e-01,2.887925026837037112e-01,1.214791121453432238e-01,5.062529971894468711e-02,2.091916216842959128e-02,8.575614727503205748e-03,3.487189214595216944e-03
