1.269546381651681770e+02,1.728329534508978327e+02,2.352462627257021097e+02,3.200782665878830358e+02,4.351991036951749834e+02,5.909945108552700503e+02,8.009067072161201395e+02,1.081778745695364250e+03,1.453538167433828221e+03,1.937488300819918322e+03,2.551688338446649595e+03,3.301896071292459055e+03,4.165595523369895091e+03,5.067411698723661175e+03,5.847266891625489734e+03,6.243193417621158915e+03,5.972828234956044980e+03,5.050454480264930680e+03,4.056114912026378988e+03,3.221083609172651450e+03,2.089341106101795958e+03,1.419565461022229783e+03,8.721419459244941663e+02,5.083364346434946128e+02,3.001148711200428920e+02,1.788089232581502870e+02,1.107093576032702060e+02,7.139987526942235263e+01,4.733705342450681997e+01,3.147601456237710238e+01,2.045114653268208471e+01,1.271650164761001633e+01,7.465015972089712015e+00,4.112064752935083334e+00,2.132699857649361430e+00,1.053415401354014680e+00,5.020111555133845993e-01,2.333832381626012864e-01,1.067272314552512730e-01,4.828370252980947186e-02
1.602148891889416973e+03,2.280086044287567347e+03,3.242015634929223779e+03,4.602486989820002236e+03,6.516449772281574951e+03,9.187545675833227506e+03,1.286951639058402361e+04,1.784819109397409193e+04,2.439380248151487467e+04,3.265027815959574582e+04,4.245831018235482043e+04,5.309610064686243277e+04,6.297569694996207545e+04,6.936569552186359942e+04,6.850812166902181343e+04,5.742218382792238845e+04,3.910739087416167604e+04,2.515682177712741031e+04,2.038603355072750855e+04,1.125961132719243324e+04,7.620404302184223525e+03,4.138887538005533315e+03,2.484501397870546043e+03,1.472337534250528734e+03,9.489214577401767201e+02,6.387151040171444265e+02,4.427228450141550411e+02,3.079658636431519767e+02,2.097487676270029908e+02,1.370814698188595457e+02,8.463395349998546635e+01,4.893631910509018468e+01,2.655832135008209249e+01,1.366357507968512763e+01,6.745429252781301344e+00,3.232240458862700283e+00,1.517346854785000199e+00,7.026442563550675535e-01,3.225066983754965033e-01,1.471783072117146818e-01
2.352881668998056952e+01,3.339075273920737885e+01,4.738174955180152637e+01,6.721846466062041259e+01,9.531664544300812736e+01,1.350501747993777428e+02,1.910817392712648086e+02,2.697552472412614293e+02,3.794306509081242780e+02,5.306635639587730111e+02,7.357411501575340935e+02,1.006827709716404343e+03,1.351619832908880880e+03,1.764638165703526965e+03,2.212557569202665491e+03,2.615390374503607291e+03,2.843962412909596878e+03,2.793366241292289033e+03,2.541592322647160927e+03,2.223959200411300571e+03,1.679823305004818849e+03,1.236950635004038986e+03,8.239713002087978566e+02,5.254340719184789350e+02,3.266867164197066131e+02,2.048457913085547943e+02,1.320233084688045153e+02,8.870913055643403311e+01,6.175756342963219225e+01,4.348360984321150369e+01,2.998677783452325585e+01,1.965239200194890401e+01,1.197192347015954006e+01,6.732784275576009669e+00,3.532362343351894474e+00,1.758862116802901721e+00,8.444334219924377605e-01,3.957102031861495228e-01,1.825575216895935216e-01,8.339105373229281637e-02
1.777537896019395447e+01,2.399045277213509664e+01,3.237501517204885459e+01,4.368026317375442602e+01,5.890839455369184208e+01,7.938317397057552682e+01,1.068243811773700997e+02,1.434119791673363125e+02,1.917938762945634892e+02,2.550182837699179004e+02,3.360614319180057805e+02,4.369684111219241345e+02,5.571101687144562220e+02,6.902245519530076763e+02,8.200568401049415570e+02,9.158803690887131097e+02,9.356575511643404752e+02,8.557940847669483446e+02,7.227029998614898432e+02,5.984413613607853222e+02,4.240267433972276763e+02,2.962901086392669185e+02,1.843541830454816193e+02,1.097931624627432257e+02,6.147589803733032454e+01,3.368482232280548772e+01,1.807235863067771575e+01,9.702632843941481511e+00,5.312837182611242604e+00,3.014318711937465700e+00,1.783836117290118706e+00,1.094869475979416418e+00,6.855042698208999585e-01,4.281222014946698962e-01,2.606828004813146471e-01,1.519091578501299278e-01,8.383599473567533711e-02,4.375813492002127159e-02,2.170613848188293615e-02,1.032060094551603968e-02
2.247404674277263936e+01,3.096471578413017056e+01,4.265906114271859906e+01,5.875756060047120855e+01,8.089884099470343415e+01,1.113004727442736765e+02,1.529216660658868534e+02,2.096294571987311599e+02,2.862904393200872164e+02,3.888127116508415497e+02,5.234840435855613805e+02,6.956840456062768681e+02,9.069735621980682936e+02,1.149755704193717520e+03,1.398775887652462188e+03,1.600940279863396427e+03,1.676622727587621512e+03,1.569356509479340275e+03,1.349365790410595991e+03,1.140804718706983294e+03,8.310498005546468221e+02,5.905775194604439093e+02,3.747269443030870093e+02,2.303826477556653458e+02,1.339151594761235629e+02,7.736562363917738594e+01,4.488214711393572287e+01,2.679951430142487112e+01,1.667678715898948028e+01,1.077132304261902007e+01,7.089859082562697701e+00,4.640155408491490441e+00,2.949687374902230097e+00,1.788763200295305111e+00,1.023260147503411766e+00,5.499101264042336457e-01,2.789919846580439233e-01,1.352078488819588864e-01,6.338613890642534610e-02,2.904955897537294177e-02
3.070571623525841574e+02,4.362310446504540096e+02,6.195420906740048395e+02,8.793534122756326497e+02,1.246779425203214714e+03,1.764542730522374768e+03,2.490137487999980294e+03,3.497892036134536283e+03,4.878443844887508021e+03,6.730996338458176069e+03,9.140921321594854817e+03,1.213476185847604393e+04,1.559994767340614999e+04,1.916178389405564667e+04,2.203491754695864802e+04,2.299156313241171301e+04,2.095699293593255788e+04,1.673763876238525700e+04,1.333671251839674733e+04,1.028775136291585295e+04,6.424829508575612635e+03,4.253677983308248258e+03,2.716217300976558363e+03,1.729331880782862527e+03,1.139381951066131023e+03,7.813499308626091988e+02,5.547681280869038574e+02,3.988157335858431338e+02,2.807541393366643661e+02,1.872903371613373622e+02,1.156101476419425751e+02,6.574038546059243515e+01,3.489175420386042958e+01,1.759496032550934075e+01,8.563590457113622989e+00,4.071081069329199664e+00,1.906177950119687381e+00,8.839105095655500621e-01,4.073755584368940474e-01,1.870169664541325438e-01
2.479378890004017194e+03,3.519446573422174879e+03,4.990778843410493209e+03,7.063734243816768867e+03,9.965866220212170447e+03,1.399038688561252093e+04,1.949096063474138282e+04,2.684272940063825808e+04,3.635360069426279370e+04,4.808898034553557954e+04,6.161200060096637753e+04,7.566060345173670794e+04,8.785110821897452115e+04,9.456333358314943325e+04,9.148773739755914721e+04,7.629777314390811080e+04,5.436899033278771094e+04,3.857007865703045536e+04,2.920421416691817285e+04,1.627654846204604473e+04,1.083525350946692379e+04,6.481609838433671030e+03,3.879041075213281147e+03,2.481923741368130777e+03,1.663203726546899816e+03,1.156681072183022707e+03,8.119627401478539923e+02,5.589469239233271765e+02,3.681931701674880060e+02,2.278572511760821442e+02,1.312940020929897287e+02,7.074192567690029421e+01,3.608993632046362166e+01,1.767581773606405449e+01,8.412359096593467811e+00,3.927065539607296873e+00,1.810188492084349177e+00,8.276488004364229711e-01,3.764593881440745915e-01,1.706719167548992888e-01
1.067394301016474856e+03,1.464208125918313272e+03,2.006061683812860110e+03,2.742133351535858310e+03,3.733075775065131438e+03,5.048336641553805748e+03,6.759403018758346661e+03,8.922362541382057316e+03,1.153753529494872964e+04,1.450470461132105811e+04,1.756342530653735957e+04,2.024846380519039303e+04,2.187692024917919480e+04,2.160272228696986713e+04,1.866349990371208332e+04,1.320113416666863850e+04,7.506732852239923886e+03,4.706445604232342703e+03,3.731822415110718794e+03,1.559132020104640333e+03,1.063627374816032216e+03,5.503592815428319227e+02,2.540458216825539353e+02,1.257761048747798753e+02,5.962807882042012864e+01,2.814755584141429878e+01,1.323870420454151997e+01,6.283496360484507548e+00,3.054806914713499744e+00,1.545912418705306601e+00,8.248758476060695788e-01,4.658491755339906337e-01,2.760849782595434787e-01,1.684684715406835065e-01,1.032879743015847479e-01,6.206341490823015505e-02,3.578085444941822568e-02,1.951809101161297577e-02,1.003355506054552301e-02,4.885950468448044259e-03
2.078597202873012293e+02,2.850719604334519204e+02,3.907697849486545465e+02,5.351457854231916826e+02,7.315642361676605105e+02,9.969324855281060991e+02,1.351536684467431314e+03,1.817958249791869321e+03,2.417345000851715213e+03,3.160514541793536864e+03,4.035603166156910447e+03,4.988934232153927042e+03,5.904066280322574130e+03,6.584893827494944162e+03,6.763472138293903299e+03,6.197766433230980510e+03,4.961363720847901277e+03,3.693709508181782439e+03,2.822456009234755129e+03,1.756110589951251541e+03,1.137254640366000103e+03,6.430094202101472547e+02,3.553196104469145098e+02,1.875238298028455404e+02,9.799200562864092490e+01,5.081153310081718644e+01,2.665532403416082019e+01,1.439832955353039523e+01,8.114894146419660004e+00,4.789742643801504052e+00,2.936666523569825493e+00,1.837063638154438960e+00,1.146010023775306141e+00,6.966931469782520203e-01,4.049972834482115647e-01,2.226701218268399285e-01,1.156352037509350700e-01,5.704405763195123658e-02,2.696999989953222099e-02,1.234439002479050494e-02
1.639470521532228531e+03,2.290671771480714597e+03,3.196454664760284686e+03,4.449839819686754709e+03,6.168837163556167980e+03,8.493721003463275338e+03,1.157686326123278013e+04,1.555153246249439508e+04,2.045762828107794121e+04,2.615221640984891928e+04,3.218396886299872131e+04,3.768674808536330238e+04,4.132599490311039699e+04,4.137380519409490807e+04,3.617988659825071227e+04,2.584712848593228046e+04,1.485614255128370132e+04,9.510051652696669407e+03,7.627368634487968848e+03,3.237172914441379362e+03,2.230850808831100039e+03,1.186757618899605632e+03,5.691298668684905806e+02,2.973287116423418297e+02,1.524109464987956244e+02,8.043278672147000918e+01,4.406972486555186208e+01,2.532482724434245469e+01,1.524657902867007664e+01,9.499813592568399301e+00,6.005422743445520517e+00,3.764433461892076505e+00,2.288886359058999620e+00,1.326676426998105951e+00,7.262166860254257728e-01,3.752711296530748530e-01,1.841299064890715154e-01,8.660448200641973626e-02,3.949455570328558318e-02,1.763680192662097843e-02
6.899233501401504327e+02,9.592412251694910310e+02,1.332424319734091114e+03,1.847493870382360456e+03,2.553457785161048378e+03,3.510153710550836422e+03,4.785353015112414141e+03,6.445999830394110177e+03,8.532476770209617825e+03,1.102077969516121993e+04,1.376962132721014314e+04,1.645810840834541887e+04,1.853199363143575101e+04,1.918558762557066439e+04,1.749412410637483481e+04,1.308794804990221746e+04,7.595785041603190621e+03,4.384742705448489687e+03,3.742862381955570527e+03,1.679310499521085148e+03,1.208468437782704314e+03,5.817408502973581790e+02,2.997434344329531086e+02,1.388566947378845100e+02,6.918985296095007698e+01,3.362584713398507574e+01,1.643229780446421984e+01,8.190711258203828393e+00,4.231467773514996367e+00,2.295882648756644606e+00,1.314871904270881853e+00,7.897341969363412817e-01,4.890734992504084389e-01,3.051744486928571476e-01,1.872188804694564501e-01,1.104620574010348188e-01,6.171700994976957177e-02,3.246830011154736018e-02,1.615433838567941968e-02,7.677287341981473175e-03
4.182847064785409685e+01,5.855890619209775849e+01,8.196156762951851249e+01,1.146642656861066740e+02,1.602758415808358166e+02,2.236730830993242876e+02,3.112785932367192459e+02,4.312324008741849184e+02,5.933244843261285268e+02,8.079888839681951822e+02,1.083667442263244538e+03,1.422035887207690848e+03,1.809361303002688373e+03,2.203827414990562829e+03,2.520610922398858747e+03,2.629478776267152625e+03,2.416242464682714399e+03,1.959901707359497323e+03,1.571235400836390454e+03,1.207096585142498952e+03,7.575563096013418090e+02,4.858376209004898101e+02,2.906300769466974998e+02,1.647310080743943672e+02,9.073532393722119593e+01,4.914708250575129256e+01,2.667109786963136386e+01,1.483023449412638861e+01,8.578917901499952592e+00,5.189849856006390816e+00,3.258842769839071174e+00,2.087174705501484873e+00,1.333549717705163840e+00,8.314029978940201682e-01,4.965673196859339278e-01,2.807922859717510433e-01,1.496676886266658235e-01,7.538509632225506851e-02,3.620834890982736753e-02,1.677781135041328878e-02
3.527122214757859183e+03,4.878570383796092756e+03,6.737947223433650834e+03,9.280943251202004831e+03,1.272402113167307834e+04,1.731469544932874487e+04,2.330608823519769430e+04,3.088093029321996437e+04,4.000864120693462610e+04,5.027950390205341682e+04,6.069720570922138722e+04,6.953810733897682803e+04,7.434230808000786055e+04,7.213420649034238886e+04,6.041865120723572909e+04,4.037565491586728604e+04,2.107662215681647649e+04,1.301477644406223044e+04,1.084981854348932757e+04,4.098168032400993980e+03,2.936378726986842594e+03,1.545284405652807209e+03,7.175814289590987300e+02,3.790748150289267642e+02,1.963211809280684008e+02,1.059704276111224459e+02,5.977233794602308592e+01,3.535720444167288434e+01,2.174763523260809706e+01,1.366267708654796031e+01,8.571041117863499537e+00,5.247663683205792573e+00,3.075917302299706613e+00,1.705835111670887194e+00,8.928860789189845271e-01,4.432788159348652890e-01,2.105433002188059899e-01,9.671238754643966817e-02,4.341728897604985038e-02,1.919741326650155344e-02
3.512484994810697572e+02,4.827778210334070650e+02,6.633663237592779751e+02,9.110133797908725910e+02,1.249887742710274097e+03,1.711943448267212034e+03,2.338473656127355298e+03,3.180704897238466856e+03,4.297340026297209988e+03,5.747476947954644857e+03,7.573092225006005719e+03,9.767234865163169161e+03,1.222314327906746803e+04,1.466440534699936507e+04,1.657480220156623545e+04,1.721504382325830375e+04,1.599022445642664206e+04,1.336337394403653525e+04,1.086190907693633744e+04,8.156936979062750652e+03,5.427006346438141009e+03,3.500361521076385998e+03,2.206743481780703860e+03,1.382563238388810305e+03,8.744725248323777578e+02,5.754847463246511552e+02,3.936778311880449337e+02,2.740997967698261277e+02,1.880810235922910181e+02,1.233491555289658379e+02,7.562236716915303703e+01,4.295496375877298334e+01,2.277869627924832230e+01,1.145991970266098114e+01,5.555358479637262370e+00,2.626741021436212797e+00,1.222009876741586343e+00,5.626278194227850582e-01,2.573448415781759979e-01,1.172154252907076227e-01
1.323127247659573868e+03,1.886886388482290613e+03,2.686999514052071390e+03,3.816216900451859146e+03,5.394498888021646962e+03,7.566884120070626523e+03,1.049361322355012089e+04,1.432034366239320298e+04,1.909875027374962883e+04,2.469107995125913294e+04,3.063938055016674116e+04,3.604276925069115532e+04,3.949030241200159799e+04,3.910925127911587333e+04,3.310629199974984658e+04,2.182092977320902355e+04,1.070293301536719628e+04,6.387928142218666835e+03,5.972064235067123263e+03,2.025756554871288017e+03,1.638063411444470375e+03,8.481512083442870562e+02,3.760387509478193806e+02,1.922360593438595799e+02,9.411297322138629795e+01,4.718388085675245236e+01,2.419626301405606839e+01,1.289543293874605112e+01,7.222806223768500899e+00,4.259371649020895489e+00,2.620496096045565437e+00,1.652210931397802396e+00,1.044068508831904163e+00,6.462664335782205560e-01,3.839444715370698424e-01,2.158619070531245521e-01,1.142871696603734444e-01,5.718467346722460459e-02,2.726859821978256521e-02,1.252095799637985285e-02
4.675714630308750230e+01,6.296904205059709625e+01,8.478802190524308457e+01,1.141306578448071036e+02,1.535339029214335937e+02,2.063058584888083544e+02,2.766548358990374368e+02,3.697439351821410014e+02,4.915471074026575593e+02,6.483077724020911319e+02,8.448538806789476894e+02,1.081900760125850866e+03,1.351158325260928905e+03,1.628358771326528995e+03,1.864899251707725170e+03,1.984906672652348334e+03,1.910934889882838661e+03,1.650838603070721092e+03,1.355743376982358313e+03,1.062004253968107832e+03,7.062868573575173059e+02,4.669127095206270042e+02,2.840105630294438583e+02,1.620403323226213956e+02,9.012489660994910423e+01,4.885222069874667028e+01,2.640368533222379455e+01,1.451640160411148450e+01,8.253445858797149981e+00,4.889554305415415136e+00,3.003530939617469198e+00,1.882430077112545730e+00,1.177228706499994004e+00,7.180342882241795843e-01,4.192847701828184559e-01,2.319434564425763845e-01,1.213598030922957427e-01,6.033704110354222439e-02,2.874496281181472199e-02,1.325853184367085935e-02
