5.027788692200153520e+01,6.900105624109532698e+01,9.467900447510875495e+01,1.298662181145577961e+02,1.780104041075742884e+02,2.437012974942058747e+02,3.329205035538171842e+02,4.532229365524104878e+02,6.136785284118025174e+02,8.241272656756329980e+02,1.093149108486855539e+03,1.424076908539446094e+03,1.807835380559475425e+03,2.211866771338689432e+03,2.565902390715810270e+03,2.754496027006141503e+03,2.654061301031859330e+03,2.272657016836412822e+03,1.856194973937416080e+03,1.470700598890129868e+03,9.594648282128721348e+02,6.387028252173327019e+02,3.838210372431313999e+02,2.126937964567580082e+02,1.143311829755135989e+02,5.824482343544257645e+01,2.856266417704264882e+01,1.354744010953449518e+01,6.247179421893855888e+00,2.812517165539796249e+00,1.240519722985117923e+00,5.375901612336110302e-01,2.294417581248384408e-01,9.663311070683509862e-02,4.022736985998478371e-02,1.657484082369276718e-02,6.766840861885862687e-03,2.739695342863033862e-03,1.100648963307111023e-03,4.387513597924092728e-04
1.521486427739588976e+02,2.144084880174653449e+02,3.020512437818585454e+02,4.252694459704013639e+02,5.981099624141015738e+02,8.396311311510671658e+02,1.175118944672027055e+03,1.636923355818812297e+03,2.263494428630323455e+03,3.095495796584290474e+03,4.165444668853157964e+03,5.477793414876371571e+03,6.975744577282341197e+03,8.494317212401358120e+03,9.710986588404102804e+03,1.015382330295802603e+04,9.449221877807642159e+03,7.926899807050358504e+03,6.532692742161580099e+03,4.870140830847033612e+03,3.246007611371506300e+03,2.017806441596893364e+03,1.203882400707358101e+03,6.813053143598411907e+02,3.614680943823398138e+02,1.843883249177845300e+02,9.083344636503687752e+01,4.342606973365658263e+01,2.024052435356836099e+01,9.231410278549944337e+00,4.132718994835510529e+00,1.820655867327060085e+00,7.909831759828206410e-01,3.394766088740562293e-01,1.441431381687473534e-01,6.062158163909033004e-02,2.527778302365369170e-02,1.045704118475025701e-02,4.293412420212841876e-03,1.749315126469076949e-03
2.578467320121576378e+01,3.520455390887461533e+01,4.805833500602599173e+01,6.558556612609142178e+01,8.945389454599404644e+01,1.218783340582118626e+02,1.657391681558985113e+02,2.246666015457157073e+02,3.030220617112025252e+02,4.056224284565358857e+02,5.367736005070532883e+02,6.985361116826206853e+02,8.874471445444712572e+02,1.089571561443769497e+03,1.274096638833065981e+03,1.389645546708292159e+03,1.378478852327570394e+03,1.232832442694028487e+03,1.042026313571038600e+03,8.328511830470107498e+02,5.710036279633791310e+02,3.817674111340744503e+02,2.336393216800286439e+02,1.327393133643396368e+02,7.194431732482736663e+01,3.702573003863913925e+01,1.827628419910919177e+01,8.709781161487470058e+00,4.028918354261570300e+00,1.817133115139576427e+00,8.020795482096895190e-01,3.475463692900565560e-01,1.482093168817310014e-01,6.233366972724315586e-02,2.590044781680136271e-02,1.064787077136343692e-02,4.336206117170149886e-03,1.750940548058013777e-03,7.015474666454435968e-04,2.790005016776001836e-04
4.179992022395257436e+02,5.680786960086488762e+02,7.715542926962198180e+02,1.046664885248656446e+03,1.416811356149164794e+03,1.910816189776611964e+03,2.562205577808575072e+03,3.406166129013518457e+03,4.470110379021215522e+03,5.758521251751810269e+03,7.229371442333010236e+03,8.763926295057284733e+03,1.013775672710358958e+04,1.100556785987387593e+04,1.093747011892150840e+04,9.617955959411909134e+03,7.342976023859284396e+03,5.281991588208857138e+03,3.940610989668937236e+03,2.314372919627349347e+03,1.464352471885179284e+03,7.981337119192141927e+02,4.171434763484581936e+02,2.081379993601948399e+02,1.009080500677078760e+02,4.730305769493363499e+01,2.157088436915263685e+01,9.606264362493780240e+00,4.192149343224521374e+00,1.797848377892733440e+00,7.594719034754920939e-01,3.166404626139109890e-01,1.305012419343049845e-01,5.324151611285816293e-02,2.152536829744586960e-02,8.631944278209562060e-03,3.435617189738524122e-03,1.357718136498542449e-03,5.327350340856927113e-04,2.073184773946492936e-04
2.130112204691477586e+02,2.916097444823485603e+02,3.990066247805266926e+02,5.454298956426928271e+02,7.442682118424928603e+02,1.012475294020447336e+03,1.370544014861525284e+03,1.841478907031576455e+03,2.446764573413090602e+03,3.198284192884526874e+03,4.085367231845701099e+03,5.055334341223538104e+03,5.990234254005840739e+03,6.685453581127313555e+03,6.850597277699334882e+03,6.207693023332673874e+03,4.819435280216026513e+03,3.424130908226463816e+03,2.627260705901681376e+03,1.627728037105723388e+03,1.023338310236761572e+03,5.506197649160598075e+02,3.011414937874538964e+02,1.531357716837017904e+02,7.543990604340504547e+01,3.589698537735792172e+01,1.658589761863006373e+01,7.478162243035739287e+00,3.301790720296207127e+00,1.431798900552569975e+00,6.112893246007748971e-01,2.574714004521914124e-01,1.071635589719811821e-01,4.413859305713230263e-02,1.801126796596067350e-02,7.288221191072655203e-03,2.926554772290277783e-03,1.166577613957029335e-03,4.616121905171576304e-04,1.811111971409236430e-04
5.035619567106564887e+01,7.008050657991609000e+01,9.751008773172709709e+01,1.356207243907542761e+02,1.884840604015289784e+02,2.615983095938298675e+02,3.622457095886506409e+02,4.998057307292904738e+02,6.857099011173435201e+02,9.326187987368163022e+02,1.252149860814814929e+03,1.649926178869751766e+03,2.116837207055330055e+03,2.615539808282781451e+03,3.063601402606057945e+03,3.325730731647947323e+03,3.259711734146672370e+03,2.875949875109474306e+03,2.425453841693961294e+03,1.914025008084814999e+03,1.303031817407825656e+03,8.573079333515955796e+02,5.236408178997465939e+02,2.996055002436344239e+02,1.624185463304820587e+02,8.401024107653748274e+01,4.175395911195545295e+01,2.007411337990226130e+01,9.382838089430913797e+00,4.281709860247473465e+00,1.914287008060823414e+00,8.409030649659324785e-01,3.638082828637968502e-01,1.553284450912705561e-01,6.555141110742745969e-02,2.738173937737802682e-02,1.133342606434439327e-02,4.652262615955169572e-03,1.895061362255773957e-03,7.659918781911717383e-04
2.574242950765746627e+03,3.615565052353927058e+03,5.072242993031940387e+03,7.100970643638020192e+03,9.906070522449283089e+03,1.374301559197936331e+04,1.890808823823842249e+04,2.569076726752537797e+04,3.428208192061967566e+04,4.460805749854631722e+04,5.610265534187501180e+04,6.744609591026867565e+04,7.634718667792968336e+04,7.949510922132121050e+04,7.315532853466301458e+04,5.595825043391303188e+04,3.453037835192211060e+04,2.193140149420274611e+04,1.779052425618578127e+04,8.203223687927225910e+03,5.710389818251359429e+03,2.949881312463711311e+03,1.440298214213318488e+03,6.990013549301664852e+02,3.344220483951397114e+02,1.561452189355758549e+02,7.136910178474809641e+01,3.200833537085947711e+01,1.412124728477529700e+01,6.141346796737381375e+00,2.637744595766433164e+00,1.120490547344431320e+00,4.713412517283070424e-01,1.965424365103187465e-01,8.130197549520525035e-02,3.338106257042343372e-02,1.360454815904395785e-02,5.500736538044271456e-03,2.202688806615892090e-03,8.699951296466912039e-04
2.773644430737951438e+02,3.886230156899151211e+02,5.443523638267673732e+02,7.620685213816636860e+02,1.065796283385310517e+03,1.488003606832556898e+03,2.071663083328870016e+03,2.871451239694059495e+03,3.952672304924303717e+03,5.384668567323283241e+03,7.223652870604252712e+03,9.479226035316483831e+03,1.205628811296637650e+04,1.466755868097559505e+04,1.672951077960845214e+04,1.734312743915566898e+04,1.572368468307514013e+04,1.245812955001515365e+04,9.810122515885273970e+03,7.571674285376288935e+03,4.593451683705154210e+03,2.953433385024902236e+03,1.735953592203777816e+03,9.469848558758448007e+02,5.026390796574236788e+02,2.548136277234579268e+02,1.244108020936325545e+02,5.901019473372812740e+01,2.730024723017374910e+01,1.236333948667718197e+01,5.497224555026276605e+00,2.405797233895414333e+00,1.038453109277787112e+00,4.428553443911938392e-01,1.868558158292323301e-01,7.809341328790216086e-02,3.235680683185611362e-02,1.329895276168532696e-02,5.423127957187134050e-03,2.192333412457531973e-03
5.966161681328893707e+01,8.427348006786115775e+01,1.190080617329208081e+02,1.679775204871916117e+02,2.368825437528281270e+02,3.335129030950001265e+02,4.682882677953255666e+02,6.547324872255734363e+02,9.093854504152081972e+02,1.250484977009012709e+03,1.694336845097222749e+03,2.247574619414556309e+03,2.893619262479145164e+03,3.571971217482669999e+03,4.153396468181914315e+03,4.432985506526388235e+03,4.218100664064487319e+03,3.593475069784587049e+03,2.985848743856581677e+03,2.307918745241260694e+03,1.531816110200411003e+03,9.836973788833562367e+02,5.945177721115594522e+02,3.397034349054292193e+02,1.827958623111781549e+02,9.432962298853584571e+01,4.690460787275247156e+01,2.261222165460884881e+01,1.061823269340355402e+01,4.875513094240346845e+00,2.196034224527322998e+00,9.728999048289282969e-01,4.248701767879459190e-01,1.832302436411900604e-01,7.815378934239185227e-02,3.301066423203988937e-02,1.382129694027249556e-02,5.740703455839105823e-03,2.366506652662232844e-03,9.680471486614082533e-04
7.649462296388432492e+01,1.077038970393393811e+02,1.516128589865917888e+02,2.133334119201784347e+02,2.999488729770541227e+02,4.211609941841999216e+02,5.900381420914815180e+02,8.237179763309954978e+02,1.143532442782143562e+03,1.573947599170593321e+03,2.138894918274391785e+03,2.853275204101724285e+03,3.707424243583462612e+03,4.642394569837702875e+03,5.518151487153196285e+03,6.095766328678822902e+03,6.110748655464326475e+03,5.544806835426403268e+03,4.784659236981579852e+03,3.822661276114843986e+03,2.686414340882131455e+03,1.790019970482933786e+03,1.112959463884847082e+03,6.494519555643437343e+02,3.573103736388479774e+02,1.875888552411524302e+02,9.461149503748528389e+01,4.613355643740747780e+01,2.186075251672380659e+01,1.011004141987760896e+01,4.579639151478124504e+00,2.037813410851258666e+00,8.929173224264903563e-01,3.860510108664309548e-01,1.649607032625912684e-01,6.976247020003457922e-02,2.923168541590992139e-02,1.214687457005917369e-02,5.008566160050514394e-03,2.049314251510208056e-03
6.860973378606980759e+02,9.505056212637585986e+02,1.315957229515355493e+03,1.819698135757441150e+03,2.510725778245139281e+03,3.451198374658107241e+03,4.716109221490301024e+03,6.388329847494677779e+03,8.541189962741291311e+03,1.120604787585618942e+04,1.432033362529797523e+04,1.765172668816963414e+04,2.070910727813622361e+04,2.265780579087175283e+04,2.233535999226849890e+04,1.874053542911948898e+04,1.259639287685707131e+04,7.525828383522950389e+03,5.891174493472609356e+03,3.467737984062318901e+03,2.042842644661712939e+03,9.797636228043380697e+02,5.384523302708605570e+02,2.780034092813799589e+02,1.330566391619363458e+02,6.241214791812571150e+01,2.858858448053111445e+01,1.281880772669532398e+01,5.643592623205240244e+00,2.445576553382968310e+00,1.045216960939485018e+00,4.413368804126150402e-01,1.843687879904156446e-01,7.629017637512275352e-02,3.129948420722538510e-02,1.274062340772550046e-02,5.147640195670687320e-03,2.064305984994622110e-03,8.210229810743974220e-04,3.229945193770403494e-04
1.776882764300547706e+02,2.424418388573497225e+02,3.307297568614756642e+02,4.510040454787941826e+02,6.146004556590318089e+02,8.365252975377601388e+02,1.136270245766174867e+03,1.538442932717550775e+03,2.072303258418704445e+03,2.769455058881639161e+03,3.657608661515972926e+03,4.747732699059744846e+03,6.011848107315861853e+03,7.349280719919923285e+03,8.544609102781234469e+03,9.247039195311826916e+03,9.077781549247127259e+03,8.024042934387608511e+03,6.725523183863983832e+03,5.325284534615647317e+03,3.611219527585042670e+03,2.390189743553905828e+03,1.451937972948705919e+03,8.200961851485784564e+02,4.417575108916893214e+02,2.262057639999300136e+02,1.111522509403330901e+02,5.276402528778005063e+01,2.432440621593473651e+01,1.093819576473228317e+01,4.815413467912367906e+00,2.081639673221593156e+00,8.858249313809528624e-01,3.718409143233381009e-01,1.542285767543375430e-01,6.329837955039219199e-02,2.573591857796757310e-02,1.037530599005028961e-02,4.149933481415392540e-03,1.646980733725318929e-03
5.687416057464020923e+03,7.729792394337686346e+03,1.049307180379403871e+04,1.421381071834150134e+04,1.918512434698243305e+04,2.575139015272181132e+04,3.427516649115161272e+04,4.504651894548200653e+04,5.813352500995561422e+04,7.314089138615994307e+04,8.892696877720320481e+04,1.033419136181292561e+05,1.131142029533522145e+05,1.140422611116094777e+05,1.020488930025664740e+05,7.678745424010272836e+04,4.779973288616062200e+04,3.075169231271685203e+04,2.317544333572548931e+04,1.081451787653225620e+04,6.975857490474016231e+03,3.586260388237612005e+03,1.695316647466778022e+03,8.161102446550753484e+02,3.782184381400888356e+02,1.714995743988085621e+02,7.602653295209900364e+01,3.305732241549379324e+01,1.413498879746647319e+01,5.956760599305355619e+00,2.478661531174124910e+00,1.019926425214654486e+00,4.155458602416199354e-01,1.678115691443439195e-01,6.722439230986483605e-02,2.672819551118292211e-02,1.054917140298028584e-02,4.131296229105757382e-03,1.602839836159975677e-03,6.138538224858344642e-04
9.834244681621925110e+01,1.358090138526548003e+02,1.875201955691140370e+02,2.588440012875911407e+02,3.570992958127043835e+02,4.921724340150323087e+02,6.772358214764552713e+02,9.294463981369747216e+02,1.270150496060581872e+03,1.724408065955233951e+03,2.317859881500456595e+03,3.069663789169584561e+03,3.978401928835993658e+03,4.997738894825525676e+03,6.000190809070243631e+03,6.741934084887316203e+03,6.896739043922337260e+03,6.313578347748277338e+03,5.393401879739902142e+03,4.487359741194331036e+03,3.141867584729934151e+03,2.202389404746891614e+03,1.374392232347767958e+03,7.986989154453265201e+02,4.409132930671086115e+02,2.317644989971869620e+02,1.167887852806320694e+02,5.675267073945364160e+01,2.673769383863996296e+01,1.227039153959747608e+01,5.506322825829355949e+00,2.424007651144020059e+00,1.049582026177310112e+00,4.479895333242905897e-01,1.888307375282924916e-01,7.871982311938488519e-02,3.249577476896362699e-02,1.329595541798690543e-02,5.395441678724261642e-03,2.171841866572486821e-03
1.544654892165372985e+03,2.132161097938262628e+03,2.941164999292746870e+03,4.052182632547007870e+03,5.571062276872016810e+03,7.632953999376540196e+03,1.040247495245476239e+04,1.406052495613626525e+04,1.877289485871432407e+04,2.462231341111592701e+04,3.149809606142354824e+04,3.893841949901693442e+04,4.594494715892723616e+04,5.081664773736590723e+04,5.118868138202454429e+04,4.495317552180232451e+04,3.316496361595478811e+04,2.248384354655602147e+04,1.740965666553468691e+04,1.033998434283466304e+04,6.525455569102276058e+03,3.402533971324491631e+03,1.854243082667480621e+03,9.290009846314844708e+02,4.561959631141641012e+02,2.166049451259788725e+02,9.998712770047352194e+01,4.510277618956945389e+01,1.994693329773797430e+01,8.672565159042363803e+00,3.715361307543953995e+00,1.571247476003270194e+00,6.569930151301430765e-01,2.719606886847294458e-01,1.115683626677906742e-01,4.539463283365999247e-02,1.832794937425347853e-02,7.343423654882395672e-03,2.917973523226976423e-03,1.147165608844921865e-03
3.711031824881715124e+01,5.123627767277189093e+01,7.072894343025782860e+01,9.761008903937963055e+01,1.346358060785860005e+02,1.855235144710368616e+02,2.552025366659887311e+02,3.500460085477779444e+02,4.779711625786155196e+02,6.481584312090657249e+02,8.697463389559574125e+02,1.149102132653446006e+03,1.484347374102942467e+03,1.856141351615613075e+03,2.214264325487501992e+03,2.465567022655728124e+03,2.490329750041699299e+03,2.244576902559252630e+03,1.894711228997689886e+03,1.561789696083601029e+03,1.074311307929367331e+03,7.467328078757735739e+02,4.620034951047816776e+02,2.652896352848158585e+02,1.456504386987469672e+02,7.600676729437024903e+01,3.809172278959925961e+01,1.842288959223846945e+01,8.644586085026748634e+00,3.953450288104687349e+00,1.768825472250721509e+00,7.766599885642955226e-01,3.355295376909837035e-01,1.429273922928984975e-01,6.013877011457811200e-02,2.503163155485513269e-02,1.031886413675106411e-02,4.217113720357442731e-03,1.709705180933682482e-03,6.877907452835464383e-04
